2018-02-16 23:43:27,"b'Just saw #BlackPanther and as expected, best movie ever. Still  little salty bae (@michaelb4jordan )\xf0\x9f\x98\x8d was the bad g\xe2\x80\xa6 https://t.co/YrI9Ai8EBd'"
2018-02-16 23:43:26,b'@ChrisEvans @chadwickboseman I LOVE A SUPPORTIVE CAPTAIN #BLACKPANTHER https://t.co/TqnWIYV9Zb'
2018-02-16 23:43:26,"b""I don't know what to do first: sign up for fight lessons or shave my head. WAKANDA FOREVER!!! #BlackPanther"""
2018-02-16 23:43:26,b'This is so beautiful! #lineforblackpanther #blackpanther #blackpanthermovie #peoplestillLiningUo https://t.co/06upRJeU2S'
2018-02-16 23:43:25,b'Boom:  Black Panther soundtrack has gone #1 on the Top 50 Chart with 156k #blackpanther'
2018-02-16 23:43:25,"b""#BlackPanther is like that one roller coaster at the park... You gotta experience it multiple times before you're satisfied"""
2018-02-16 23:43:25,b'So please stop using pictures that are not yours to say that black people beat up or were mean to white people in t\xe2\x80\xa6 https://t.co/MAEP1vxYgL'
2018-02-16 23:43:24,b'#blackpanther was awesome @davidthepackage montgomeryrichie #marvel #tchalla #ChadwickBoseman\xe2\x80\xa6 https://t.co/yYYriW1xcS'
2018-02-16 23:43:23,"b'I loved #BlackPanther sooo much. I felt so proud while watching it, the music, costumes, traditions. Fantastic cast\xe2\x80\xa6 https://t.co/APwC39BfS5'"
2018-02-16 23:43:23,b'#BlackPanther is crashing the @MoviePass app. https://t.co/dIHNPFivOP'
2018-02-16 23:43:23,b'When they mention about the #EdoTribe #BeninKingdom in the #BlackPanther movie \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbf https://t.co/6FWenXFhXn'
2018-02-16 23:43:23,"b""#BlackPanther is SMASHING the box office, has a 97% on Rotten Tomato.... but Robby didn't like it? What did you think? NO SPOILERS."""
2018-02-16 23:43:22,b'#BlackPanther was sooooo good!'
2018-02-16 23:43:20,b'The way it should be #BlackPanther https://t.co/qbQ9MDiHS9'
2018-02-16 23:43:19,"b'To @MarvelStudios, @Marvel\nand Nate Moore, thank you making my 40-year wait worth every nano-second of waiting. Tha\xe2\x80\xa6 https://t.co/RYaMywbMQ6'"
2018-02-16 23:43:18,b'The one and only @Crocodile248 is shutting it down once again @RitzyCinema ! \n#wakandaforever #blackpanther'
2018-02-16 23:43:18,b'@michaelb4jordan was so damn good in that movie. #BlackPanther'
2018-02-16 23:43:18,b'Me after seeing #BlackPanther &amp; realizing what the world we live in now could be like if we were modeled after\xe2\x80\xa6 https://t.co/aDE03eXWjx'
2018-02-16 23:43:18,b'This is so beautiful! #lineforblackpanther #blackpanther #blackpanthermovie #peoplestillLiningUo https://t.co/Qkom25E6XF'
2018-02-16 23:43:18,"b""With all that's going on #blackpanther is what we needed this #BlackHistoryMonth #wakandaforever"""
2018-02-16 23:43:18,"b""I'm actually excited to see the movie tonight... #BlackPanther"""
2018-02-16 23:43:15,"b""Just got home from watching #Blackpanther This is the best Marvel I've watched and I've seen them all."""
2018-02-16 23:43:15,b'About to see #BlackPanther! WAKANDAAAAAA! #WakandaForever'
2018-02-16 23:43:14,b'I\xe2\x80\x99m here with Mike Mogul hogging all the good seats lol #BlackPanther night \xe2\x80\x94 attending Black panther friday... https://t.co/iGcyjIHliq'
2018-02-16 23:43:12,"b""Couldn't help myself. Pumped for #blackpanther https://t.co/DCSw92AXjh"""
2018-02-16 23:43:12,b'Michael B. Jordan makes for one of the more interesting villains of the MCU with his performance as Erik Killmonger\xe2\x80\xa6 https://t.co/3HlcfzascS'
2018-02-16 23:43:11,b'Check out my work and tell me what you think!\xf0\x9f\xa4\x97 https://t.co/78arLYbTsq\n#BlackPanther  #projectionmapping\xe2\x80\xa6 https://t.co/H7Q0kobZPw'
2018-02-16 23:43:10,"b'#BlackPanther Spoiler-Free Review: \nStoryline was very solid, they did a great job at explaining background/culture\xe2\x80\xa6 https://t.co/HDNrqFQEaM'"
2018-02-16 23:43:08,b'Racist Trolls are spreading fake pictures of abused white women claiming they were beat up trying to get into\xe2\x80\xa6 https://t.co/VFGv3WpIv9'
2018-02-16 23:43:06,b'Family movie night: Captain America: Civil War in preparation for #BlackPanther tomorrow!'
2018-02-16 23:43:06,b'Who can I get in touch with to get an early Bluray/Digital copy of #BlackPanther so I can watch everyday?'
2018-02-16 23:43:06,"b'I was talking to my mom about how excited I am to see #BlackPanther and she goes \xe2\x80\x9cWait, is this like a Pink Panther type of movie??\xe2\x80\x9d'"
2018-02-16 23:43:05,b'Black is black! ^_^ #BlackPanther\nctto of the photo https://t.co/7rMyJjrFOm'
2018-02-16 23:43:04,b'If you go watch #BlackPanther tonight. Please do not tweet details. Thanks on behalf of those of us who will see it at a later date.'
2018-02-16 23:43:04,b'My reaction when literally any #BlackPanther cast member came on the screen. https://t.co/j9oZRNpQm7'
2018-02-16 23:43:03,"b'Not to mention the risks Marvel as a whole took by making this film, the depth and study that was taken to create t\xe2\x80\xa6 https://t.co/iYpauvOKai'"
2018-02-16 23:43:02,"b""@The_Trump_Train You're got damn right!!! It's weird seeing things from another perspective, don't like this side o\xe2\x80\xa6 https://t.co/xnCO8rvQVr"""
2018-02-16 23:43:02,b'All NEW: Bringing you into the wknd like only we can! #SimHangout Live Tonight@10p est. w/@NBA2K Dev @Da_Czar\xe2\x80\xa6 https://t.co/MoWYQqxb5Q'
2018-02-16 23:43:01,"b""Get @theblackpanther to see. #BLACKPANTHER Here's a cool moment \xe2\x86\x92 https://t.co/BDfS7VeVeM"""
2018-02-16 23:43:01,b'When you\xe2\x80\x99re at work and all you can think about is #BlackPanther I can\xe2\x80\x99t wait to see the movie again... https://t.co/fcLfL2Eq4Q'
2018-02-16 23:43:01,b'No amount of #BlackPanther spoilers formed against me shall prosper\xf0\x9f\x98\xa4'
2018-02-16 23:43:00,b'Follow everyone who likes and retweets this #loyaltywithkevote #HeyAmina \n#SONA2018 \nSwaleh Mdoe \nNandi Hills MP Al\xe2\x80\xa6 https://t.co/Ngs9CwjYDj'
2018-02-16 23:43:00,b'Chadwick Boseman talks movie hype at the Black Panther European Premiere. Watch his black carpet interview here:\xe2\x80\xa6 https://t.co/2ErNcWAQRE'
2018-02-16 23:43:00,b'@GBabyJohn @SylviaKAlston @karenhunter I concur. Made it to first showing today. The theater was extraordinarily fu\xe2\x80\xa6 https://t.co/vrsfmlw6SZ'
2018-02-16 23:42:59,"b'Hey, angry anti-PC culture #filmtwitter: \n\nBlade is a comic book character in the Marvel Comics, but I would hardly\xe2\x80\xa6 https://t.co/uOndymmuq9'"
2018-02-16 23:42:56,"b'The casting in #blackpanther was awesome, @michaelb4jordan you killed it!! Performance was \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'"
2018-02-16 23:42:56,b'I put 2.3 in the blunt and im gonna face it... #BlackPanther u ready'
2018-02-16 23:42:56,b'Dinner with her before we go watch #BLACKPANTHER'
2018-02-16 23:42:54,"b""Why do I feel kind of jealous that all these non comic book readers are in love with #BlackPanther now??  I don't r\xe2\x80\xa6 https://t.co/xeQS0Vi4BQ"""
2018-02-16 23:42:53,b'So psyched! On my way to #BlackPanther !! #DoYouEvenComicBook \n@DoYouEvenComic https://t.co/KduAXWIgDZ'
2018-02-16 23:42:51,b'I am so excited to see @Marvel Black Panther!!!!  #blackpanther https://t.co/Jdu6GZBspx'
2018-02-16 23:42:51,b'WOW.\n\nGo #BlackPanther go! https://t.co/IYLggXeLXt'
2018-02-16 23:42:50,b'Went out of order the one time to see #BlackPanther and holy crap. It was amazing https://t.co/UZkLDgROdI'
2018-02-16 23:42:50,b'Just finished watching #BlackPanther. OH MY GOD. It is actually better than the hype that surrounds it!! I want to\xe2\x80\xa6 https://t.co/ua03mxAUet'
2018-02-16 23:42:48,"b'Sorry but had to post, my sis just too cute in this pic! #BlackPanther that premiere was the one! #throwback https://t.co/z8ujfB6bMi'"
2018-02-16 23:42:48,b'LOL Right? #BlackPanther \xe2\x9c\x8a https://t.co/ZGdhvlU1AE'
2018-02-16 23:42:47,"b'@TrumanApp #BlackPanther is an excellent movie, the General is one of the best characters'"
2018-02-16 23:42:46,"b""#blackpanther was so damn good! Even if you don't like superhero movies I highly recommend this one. https://t.co/XBVmPD4Quq"""
2018-02-16 23:42:41,b'Such a great movie. We were in Wakanda #BlackPanther #WakandaForver https://t.co/XPswBPy02B'
2018-02-16 23:42:40,b'I was expecting Black Panther to be incredible and it still surprised me and was better than i thought it would be\xe2\x80\xa6 https://t.co/SLRGHpFhDd'
2018-02-16 23:42:40,b'Movie night with these two gorgeous boys #blackpanther #cousingoals #perfectbrothers\xe2\x80\xa6 https://t.co/KKAgxVdASy'
2018-02-16 23:42:38,"b""Storm should've had her movie before #blackpanther tbh but Sexist Marvel still has yet to release a major female le\xe2\x80\xa6 https://t.co/WVWKkgvE1S"""
2018-02-16 23:42:37,b'Walk up in the movie theater like.... Go see #BlackPanther then check out our movie review\xe2\x80\xa6 https://t.co/vyC4xK03I1'
2018-02-16 23:42:36,b'#BlackPanther is moslem https://t.co/dpLB0caU8i'
2018-02-16 23:42:36,b'Please go see #BlackPanther tonight if haven\xe2\x80\x99t'
2018-02-16 23:42:32,b'WAKANDA FOREVEEEER!! \n#BLACKPANTHER'
2018-02-16 23:42:31,b'The latest Work-life Groove ~ SW! https://t.co/jpbAllQyh9 #blackpanther #worldwetlandsday'
2018-02-16 23:42:27,b'i just hope ppl dont forget ab my man Cyborg #blackpanther'
2018-02-16 23:42:26,b'The movie was amazing! \n\nBlack Panther was definitely an indirect message to the closed minded. We are not inferior\xe2\x80\xa6 https://t.co/cxuxmeBp4r'
2018-02-16 23:42:25,b'Going to see #BlackPanther on my birthday. Hope I can make it until Tuesday spoiler-free!'
2018-02-16 23:42:25,"b'Today one of my kids said to me..""Miss, next Halloween I\'m going to dress up as Black panther""...i don\'t think you\xe2\x80\xa6 https://t.co/SRfmi42d6R'"
2018-02-16 23:42:25,"b'Sooo we are in the theatre, ppl are rolling in and Black Panther doesn\xe2\x80\x99t start for a good 30 min.\nI\xe2\x80\x99m thinking I sh\xe2\x80\xa6 https://t.co/P14eR3O3pJ'"
2018-02-16 23:42:24,"b'If you missed my thread on the #BlackPanther, check it out. I also recorded a video of my thoughts. https://t.co/poqKetQkpF'"
2018-02-16 23:42:23,b'There\xe2\x80\x99s nothing I can say that hasn\xe2\x80\x99t already been said about #BlackPanther. Believe the hype. #LongLiveTheKing'
2018-02-16 23:42:22,b'Just been to watch #BlackPanther and it is so so GOOD \xf0\x9f\x98\x8a #cinema #broughton #familynight'
2018-02-16 23:42:21,"b""Jalyn Alexis Williams\nKee Mone' Nicholee make sure ya go see #BlackPanther...\xe2\x9c\x8a\nCelebrate and support ya people\xf0\x9f\x92\x9c...#BlackHistoryStrong\xf0\x9f\x92\xaa"""
2018-02-16 23:42:20,"b""#BlackPanther finally got me to use of my @patmcgrathreal Mothership palettes. Went with Mother's Subversive palett\xe2\x80\xa6 https://t.co/WjzzaoChsd"""
2018-02-16 23:42:20,b'@alwaystheself Stunning!!! I am so underdressed for #BlackPanther tonight.'
2018-02-16 23:42:19,"b'Trolls Are Posting Fake Claims Of Being Assaulted At Showings Of ""Black Panther"" #BlackPanther https://t.co/PT8ixVrN16 via @CraigSilverman'"
2018-02-16 23:42:19,"b'After watching a bunch of kick ass superheroes do their thing, how about making the decision to become one? Join th\xe2\x80\xa6 https://t.co/NFmJCZAt1v'"
2018-02-16 23:42:17,b'So there are two scenes after the end credits of #BlackPanther ? Damn! Saw only one and moved outta the cinema \xf0\x9f\x98\xa1'
2018-02-16 23:42:16,b'Masterkraft \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf... another Addition to #VillaFridays\xe2\x80\x99s #BlackPanther Status as in issa SOLD\xe2\x80\xa6 https://t.co/BnKYzmJ0Fd'
2018-02-16 23:42:14,b'WAKANDA FOREVERRRRRRR #blackpanther'
2018-02-16 23:42:13,b'Time to take trip out to Wakanda!! #BlackPanther #WakandaForever https://t.co/8NzDRiwDef'
2018-02-16 23:42:13,b'Hell Yea #BlackPanther tommorow at 11:30. Y\xe2\x80\x99all ready https://t.co/Wf8ga1UkHO'
2018-02-16 23:42:13,b'#BlackPanther is truly the best movie I\xe2\x80\x99ve watched in ages everything about is beyond perfect'
2018-02-16 23:42:13,b'Just finished #BlackPanther and the only thing I can say is #WakandaForever.'
2018-02-16 23:42:09,b'Sooooo.... who wants to go see #BlackPanther again tomorrow?'
2018-02-16 23:42:08,b'#BlackPanther lives up to the hype.'
2018-02-16 23:42:06,b'#BlackPanther was outstanding. In my opinion the best shot avengers film. Cinematicly it is stunning!'
2018-02-16 23:42:06,b'\xf0\x9f\x98\x8dCrushing REAL hard on @JOEL9ONE or any man who defends the rights of the historically disenfranchised --- rich or\xe2\x80\xa6 https://t.co/QGehgNxMFd'
2018-02-16 23:42:05,b'#BlackPanther was.......GOOD!!!!'
2018-02-16 23:42:05,b'@TrashyHag I haven\xe2\x80\x99t even seen #BlackPanther yet but I\xe2\x80\x99m wondering how we can finesse our way into the sequel https://t.co/To1AYkL0XN'
2018-02-16 23:42:05,b'This Black Panther premier has been like nothing I have seen before. I\xe2\x80\x99ve never seen live theatrical performances b\xe2\x80\xa6 https://t.co/1WAGv6qW3f'
2018-02-16 23:42:04,b'@SterlingKBrown you know you broke my heart right? \xf0\x9f\x92\x94\n#BlackPanther \n#BlackPantherMovie'
2018-02-16 23:42:04,"b""#BlackPanther is fucking great! Didn't think @michaelb4jordan would had been a convincing of a villain as he was. H\xe2\x80\xa6 https://t.co/DSlpzvRXWR"""
2018-02-16 23:42:02,b'At #blackpanther with my bestie #simpsonvilleimax https://t.co/IReSCnIEdN'
2018-02-16 23:42:02,b'Head over to our Instagram for footage of the best #BlackPanther #BNPLive https://t.co/PCEjgNECHM'
2018-02-16 23:42:01,b'Me after #BlackPanther for a second time:\n\n#blackpanthermovie #wakandaforever https://t.co/D2lgOlRp11'
2018-02-16 23:42:01,b'#BlackPantherMovie #BlackPanther  PD Day win! @chadwickboseman is superb and a little delicious. https://t.co/qWg2YtwZRe'
2018-02-16 23:42:01,"b""Loved watching #BlackPanther. First time checking out @RegalMovies' RPX format... it was like being hit with a subwoofer \xf0\x9f\x98\xb5"""
2018-02-16 23:42:01,b'I finished #BlackPanther and \xf0\x9f\xa4\xaf'
2018-02-16 23:42:00,"b""Missing @esi_types and hoping she's watching #blackpanther in Canada so we can share the moment together!"""
2018-02-16 23:42:00,b'Watching #GrahamNorton and all the clips going around of #blackpanther I LITERALLY cannot wait any longer to see th\xe2\x80\xa6 https://t.co/jBduThNEp3'
2018-02-16 23:41:59,b'#BlackPanther was so damn good! In the top 5 MCU films for sure!! #WakandaForever'
2018-02-16 23:41:58,b'#BlackPanther is filled with                      \xe2\x80\xa2Black empowerment                                 \xe2\x80\xa2Woman empower\xe2\x80\xa6 https://t.co/V7qKSavm3H'
2018-02-16 23:41:54,b'@JessicaGoldstei have y\xe2\x80\x99all seen #BlackPanther yet? Omg @DanaiGurira - I truly don\xe2\x80\x99t have words for her performance'
2018-02-16 23:41:54,"b'@elmcitytree Yes. Enjoyed it, especially ur gesture toward black political thought. #BlackPanther offers room for s\xe2\x80\xa6 https://t.co/629yrIPF8M'"
2018-02-16 23:41:54,"b""40 minutes til #blackpanther!! I'm geeking"""
2018-02-16 23:41:54,b'Hauling my black butt over to see #BlackPanther.\nAll aboard the hype train! :D'
2018-02-16 23:41:54,b'WAKANDA FOREVER #blackpanther'
2018-02-16 23:41:54,b'Them tribal scars turned me on #BlackPanther https://t.co/f3nTlbkvm2'
2018-02-16 23:41:53,b'Just saw #BlackPanther It was very good. But this distracted me. https://t.co/fw8iGPRVXr'
2018-02-16 23:41:53,"b'I just saw #BlackPanther &amp; OMG, #RyanCoogler made a beautiful movie. Chock full of awesome music, &amp; some of the mos\xe2\x80\xa6 https://t.co/oi4MgjZlvU'"
2018-02-16 23:41:51,b'MY REVIEW FOR BLACK PANTHER CHECK IT OUT DOWN BELOW. #BlackPanther #BlackPantherMovie #COMICS #MARVEL #MarvelComics\xe2\x80\xa6 https://t.co/Puq8izEAqP'
2018-02-16 23:41:51,b'\xe2\x80\x9cwhen you know what you got\nsacrifice ain\xe2\x80\x99t that hard\xe2\x80\x9d\n\n#BlackPanther  https://t.co/voJMMRBIoM'
2018-02-16 23:41:50,b'Who else is going to see #BlackPanther tonight?!#Blackheroesmatter #representationmatters https://t.co/BRvXMdQfJ8'
2018-02-16 23:41:50,"b'They were right, a great film... #BlackPanther #Wakanda @ Galaxy\xe2\x80\xa6 https://t.co/ezYA5NdtdI'"
2018-02-16 23:41:48,b'Not seeing #BlackPanther until Thursday. Talk about it in group chats not Twitter \xf0\x9f\x99\x8f'
2018-02-16 23:41:47,b'With all the attention surrounding #BlackPanther we can never forget about the original black\xe2\x80\xa6 https://t.co/ytuwK7Z2pr'
2018-02-16 23:41:45,b'Trailer de deadpool y vengadires en #BlackPanther a pastar joder!!!!'
2018-02-16 23:41:44,b'It\xe2\x80\x99s time!!! #wakandaforever #blackpanther'
2018-02-16 23:41:44,"b'Hey guys, don\xe2\x80\x99t spoil #BlackPanther for those who haven\xe2\x80\x99t had a chance to see it. It\xe2\x80\x99s a wild ride as you know, so\xe2\x80\xa6 https://t.co/IxMogmBu1J'"
2018-02-16 23:41:44,b'#blackpanther was all kinds of awesome!'
2018-02-16 23:41:42,"b'@ashtonbirdie Whether #BlackPanther is a good movie or not, it just shows how many black nationalists are in hiding\xe2\x80\xa6 https://t.co/FycfotTAC3'"
2018-02-16 23:41:41,b'My first trip to #Wakanda was magnificent. #BlackPanther is one of the most epic experiences I\xe2\x80\x99ve had. Seeing all t\xe2\x80\xa6 https://t.co/JEa01xPFF8'
2018-02-16 23:41:40,"b'#BlackPanther felt like a welcome change from previous superhero films - insightful, empowering and exciting.'"
2018-02-16 23:41:39,b'\xe2\x80\x9cBugatti Spaceship\xe2\x80\x9d #BlackPanther  \xf0\x9f\x92\x80\xf0\x9f\x92\x80'
2018-02-16 23:41:39,"b'They are going to stop playing with black folks. This ish is serious \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #BlackPanther \nTheater plays ""Fifty Shades\xe2\x80\xa6 https://t.co/iO4PxKz1bs'"
2018-02-16 23:41:38,"b""#Marvel #blackpanther I'm sitting on the edge of my seat as I'm waiting for black panther to start \xf0\x9f\x98\x81"""
2018-02-16 23:41:38,b'@chadwickboseman #Africa @MarvelStudios Thanks for making #BlackPanther https://t.co/ToId3BKAM9'
2018-02-16 23:41:37,b'So Hyped!!! #blackpanther #SoExcited https://t.co/MLiOVADlJr'
2018-02-16 23:41:37,"b'@OWTK #BlackPanther,  #ToyStoryLand opening date and #Toyota ride-and-drives! Oh and sushi! No complaints here. \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb'"
2018-02-16 23:41:36,"b'#blackpanther exceeded expectations! Action-packed: the drama, the fashion, the music, the\xe2\x80\xa6 https://t.co/OqjDNZoLgI'"
2018-02-16 23:41:34,"b""In my opinion, Winston Duke's M'Baku is the definite scene stealer in #BlackPanther , he brought attitude, strength\xe2\x80\xa6 https://t.co/RRpT1jOCj4"""
2018-02-16 23:41:33,b'Weekly Nerd New with #blackpanther Box Office and more. #thegrizzledgeek in Review https://t.co/f33FE4uolR'
2018-02-16 23:41:33,b'@MatthewACherry #blackpanther was amazing and surprised not to see the Wakanda handshake in GIFs : ( https://t.co/hSPpjOcHr9'
2018-02-16 23:41:33,b'#BlackPanther is my new favorite movie'
2018-02-16 23:41:33,b'A reminder that #BlackPanther is a damn good movie and not just a typical superhero flick with a glaze of black act\xe2\x80\xa6 https://t.co/TuCUL4aBPg'
2018-02-16 23:41:32,"b'Now that I have had some time to marinate on it, #BlackPanther is probably the best Marvel movie made to date. It i\xe2\x80\xa6 https://t.co/42HqZAhdmf'"
