2018-02-03 17:19:11,"b""#SpaceX's highly, highly, long anticipated Falcon Heavy maiden flight Tuesday, theater has begun. Test payload: Sli\xe2\x80\xa6 https://t.co/eazG0gFS5U"""
2018-02-03 17:01:38,b'@nextspaceflight Go Searcher is on the move again. Not exactly sure how long she was stopped. Maybe all night.\xe2\x80\xa6 https://t.co/qfhjLPHAbn'
2018-02-03 16:43:03,"b""Why haven't we been able to get to Mars yet? #Mars #space #spaceX @NASA @SpaceX  https://t.co/UcoNjjNz2G https://t.co/IOnCUUxG3L"""
2018-02-03 16:39:38,b'DM me if you can help - I would be most grateful and am confident that Elon will thank you as well \xf0\x9f\x99\x8f \xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6 https://t.co/x9GXYjN2Jh'
2018-02-03 16:37:03,b'3 days to #FalconHeavy #tesla #SpaceX #ElonMusk.. https://t.co/HAjoLHMWY9'
2018-02-03 16:33:41,b'#SpaceX Falcon Heavy Rocket Will Lunch Next Week with a #Tesla Car Inside https://t.co/9Q2Pv0Boe8'
2018-02-03 16:19:56,"b'@SmileSimplify Aha, due east! It looks like #FalconHeavy &amp; #RoadsterToMars will be staying close to the Solar Syste\xe2\x80\xa6 https://t.co/Cvth2w9pdA'"
2018-02-03 15:56:38,b'I might even opt for out of office on the Feb 6th. This is huge. Cant mis it live ! #SpaceX #FalconHeavy #ElonMusk https://t.co/GJJFLJ9Ljp'
2018-02-03 15:52:40,b'ANOTHER Mystery Hole Appears In France plus more #UFO sightings during #SpaceX launch &amp; something weird with the cr\xe2\x80\xa6 https://t.co/pNrnBTzbYP'
2018-02-03 15:47:32,b'#ICanAlwaysUseAnother  Rocket launch \n\n#SpaceX  #FalconHeavy https://t.co/kPPToqvJvX'
2018-02-03 15:42:54,"b""#SpaceX has received a launch license for it's #FalconHeavy rocket,it is currently scheduled for Feb. 6th.  https://t.co/G1GbL50ENz"""
2018-02-03 15:26:13,b'Space News via @KillianPhoto \nThe FAA Office of Commercial Space Transportation issued #SpaceX their #FalconHeavy l\xe2\x80\xa6 https://t.co/R1BqycIhuD'
2018-02-03 15:24:35,"b'The FAA Office of Commercial Space Transportation issued #SpaceX their #FalconHeavy launch license yesterday, pavin\xe2\x80\xa6 https://t.co/eVA6HGW8lC'"
2018-02-03 15:21:39,b'always good to how small #humans really are. great video \xf0\x9f\x91\x8d #astronomy #earth #NASA #ESA #space #SpaceX\nhttps://t.co/H8RKONpbY8'
2018-02-03 15:03:45,b'Who Is SpaceX? https://t.co/9LQ1dEvtWn #whoispacex #spacex https://t.co/3RdSzkY0Lw'
2018-02-03 14:57:46,b'Stunning footage shows #SpaceX Falcon 9 lift off\nhttps://t.co/LdtMimbQt4 https://t.co/JkB4eQIDHF'
2018-02-03 14:52:50,"b'""If the rules are such that you can\'t make progress, then you have to fight the rules."" -  @elonmusk | Elon Musk |\xe2\x80\xa6 https://t.co/6SroarqHss'"
2018-02-03 14:50:14,b'#SpaceX caps a record year with 18th successful launch of\xc2\xa02017 #investorseurope #technology https://t.co/8vU6WBBdpu'
2018-02-03 14:48:34,"b""It's official! I'll be jamming on the causeway for any fellow #FalconHeavy stander-bys! Together, we usher in a new\xe2\x80\xa6 https://t.co/qKVdifnYL1"""
2018-02-03 14:46:52,"b'Can\xe2\x80\x99t wait for the launch next week.  It could go up in flames, it could be a success. Exciting nonetheless!\xe2\x80\xa6 https://t.co/TM4PCrky4S'"
2018-02-03 14:35:31,b'Who Is SpaceX? https://t.co/DnqBIPeTVG #whoispacex #spacex https://t.co/iViTnhnH1U'
2018-02-03 14:04:08,b'SpaceX payload code-named Zuma failed to reach orbit after Sunday launch https://t.co/XsYYWH4eMd #Spacex #Zuma'
2018-02-03 13:40:43,b'Me right now... \n@elonmusk #SpaceX #FalconHeavy #London https://t.co/ihn6UU4L2w'
2018-02-03 13:09:26,b'@elonmusk I think this pretty much sums it up. #ElonMusk #TheBoringCompany #SpaceX #Tesla #Neuralink https://t.co/qhRMS2i3mW'
2018-02-03 12:45:02,"b'""I wish I had thought of this."" - Elon Musk #spacex #stopdrymarkeritis https://t.co/Y6p5b9pI4M'"
2018-02-03 12:43:54,"b'Selling flamethrower ""like an ICO"" and overtly using cryptocurrencies and blockchain to help sell it (was this real\xe2\x80\xa6 https://t.co/yDye9Zx0z3'"
2018-02-03 12:38:40,b'@elonmusk  is definitely setting records here with launching a space travel car that only travels a couple of ten o\xe2\x80\xa6 https://t.co/HgfDmJT6SZ'
2018-02-03 12:30:12,b'@ElonMusk knows a thing or two about the importance of anticipation and excitement in #Marketing.\xe2\x80\xa6 https://t.co/Rs5ZI4a7Oo'
2018-02-03 12:30:11,b'Recording-setting spacewalk ends with antenna in wrong spot - https://t.co/74NCO131zz #Space #Science #Tech #NASA\xe2\x80\xa6 https://t.co/M1otzoWXb2'
2018-02-03 12:24:41,"b'#SpaceX ,  #InternationalSpaceStation, and mysterious #hole appeared in #France \n@SecureTeam10\nhttps://t.co/QDrSzOo2ow'"
2018-02-03 12:05:08,b'A successful #SpaceX Falcon Heavy launch gives #NASA new options https://t.co/5oUnXLlkn5'
2018-02-03 11:58:46,b'@SpaceX @elonmusk ..... starting my trip south today with final destination being @NASAKennedy for Tues. launch of\xe2\x80\xa6 https://t.co/9c4jYP4NMK'
2018-02-03 11:45:14,b'#FalconHeavy #Falcon9 #SpaceX Launch You Up https://t.co/GObbcCdCHm'
2018-02-03 11:20:37,"b""I'll be honest. This may be the coolest thing I've ever seen. #moon #space #NASA #SpaceX #SeeHappy #cool https://t.co/eFzZetuL6x"""
2018-02-03 11:06:40,"b""@elonmusk @RaviKapoor Maybe you can call it #Digibyte Thrower and bring it to Mars! It's already bin to the #moon s\xe2\x80\xa6 https://t.co/rlXYw0RbWs"""
2018-02-03 10:50:03,b'#SpaceX Falcon Heavy launch gives #NASA new options - The Verge https://t.co/GIocMM2fcK'
2018-02-03 10:44:10,"b'Worth reviewing again.\n""#SpaceX Performs an Experimental High #Retrothrust and Survives a #Water #Landing""\nhttps://t.co/JgCpoDnuvc'"
2018-02-03 10:37:16,b'.@SpaceX is ready to finally launch its Falcon Heavy rocket next week. It would be the biggest rocket launched in t\xe2\x80\xa6 https://t.co/6SnErGkJjU'
2018-02-03 09:58:59,b'#Lol Elon musk is doing great with #Flamethrower \n#Elonmusk #Theboringcompany #Boringco #tesla #Elon #spacex https://t.co/2bDVa6Cxdp'
2018-02-03 09:52:01,b'National Geospatial-Intelligence Agency - #FlatEarth Proof https://t.co/K1tOcsqLg5  #NASA #NASAlies #Science #ESA\xe2\x80\xa6 https://t.co/Yzi2evAY7X'
2018-02-03 09:26:41,b'Elon announces #SpaceX is aiming for the first flight of Falcon Heavy rocket on Feb. 6 from Apollo Launchpad 39A at\xe2\x80\xa6 https://t.co/VhnbFYhO1s'
2018-02-03 09:11:11,b'National Geospatial-Intelligence Agency - #FlatEarth Proof https://t.co/4ADMRBKhHg #NASA #NASAlies #Science #ESA #SpaceX'
2018-02-03 09:05:00,b'Why is Elon Musk Selling a Flamethrower? https://t.co/Pp1y8x4qpj #tech #musk #elonmusk #boringco #uture #fire flame\xe2\x80\xa6 https://t.co/TkNBBeCk5d'
2018-02-03 09:04:59,b'Why is Elon Musk Selling a Flamethrower? https://t.co/X331uOxQTW #tech #musk #elonmusk #boringco #uture #fire flame\xe2\x80\xa6 https://t.co/XRuNFwns1x'
2018-02-03 09:04:59,b'Why is Elon Musk Selling a Flamethrower? https://t.co/mFlC92wKPj #tech #musk #elonmusk #boringco #uture #fire flame\xe2\x80\xa6 https://t.co/66EsZwXQyi'
2018-02-03 09:04:05,b'#TechHistory | February 3rd\nFirst Soft Landing On Moon: The unmanned Soviet Luna 9 #spacecraft makes the first cont\xe2\x80\xa6 https://t.co/JLn0cNoBe4'
2018-02-03 08:56:40,b'Airbus\xe2\x80\x99 self-piloted \xe2\x80\x98flying car\xe2\x80\x99 just passed its first flight test https://t.co/2WY71PFayU \xe2\x80\xa6 #Airbus #avgeek\xe2\x80\xa6 https://t.co/ca8qVHEN5H'
2018-02-03 08:08:31,b'The Falcon Heavy takes aim at the heaven on Feb 6. Here are all the ways to watch it. https://t.co/3dvBh5gpcX\xe2\x80\xa6 https://t.co/EnEFNApIKz'
2018-02-03 07:57:01,b'#SpaceX unveils new Falcon Heavy rocket ahead of January launch #investorseurope #technology\xc2\xa0 https://t.co/ogzTFKJdor'
2018-02-03 07:53:01,b'#TheEconomist: Countdown commences: #FalconHeavy #SpaceX #RocketMan #ElonMusk #Entrepreneur #innovation #space  https://t.co/1QjDIctYTM'
2018-02-03 07:40:15,"b""@elonmusk let's get some more up there. #SpaceX https://t.co/wJlzbYjaeW"""
2018-02-03 07:39:25,b'These constellations are also game changers in the satellite and launch industry. If you plan to launch 4000 satell\xe2\x80\xa6 https://t.co/PKYiMwziZV'
2018-02-03 07:31:41,b'War of the Worlds \n#scifi #Adaptation #dystopian #apocalypse #Retro #SpaceX #steampunk #Victorian #ThunderChild\xe2\x80\xa6 https://t.co/iYzXbbr1RS'
2018-02-03 07:20:12,"b""Shows how useless #TESLA PR stunt is. It doesn't truly test the #FalconHeavy capacity, it wastes the launch (\xe2\x80\xa6 https://t.co/j6cSVatS3m"""
2018-02-03 07:06:44,"b""Crews have arrived to assist/tow? #SpaceX's unexpected rocket survivor, currently afloat in Atlantic, after a long\xe2\x80\xa6 https://t.co/01vrtTCCZn"""
2018-02-03 06:50:08,"b""Elon Musk's Roadster Will Break the Record for Fastest a Car Has Ever Traveled #SpaceX #FalconHeavy https://t.co/epLcbwNN5C"""
2018-02-03 06:28:48,b'Our initial rocket launch earlier to siargao didn\xe2\x80\x99t pull through. It\xe2\x80\x99s okay. We\xe2\x80\x99ll try again tomorrow. \xf0\x9f\x9a\x80 #cebu #music #rocketone #spacex'
2018-02-03 06:21:45,b'Finishing Mars on the #FalconHeavy mission patch tomorrow. Fun live stream tonight! Thanks to everyone who was ther\xe2\x80\xa6 https://t.co/EhvSMja5ea'
2018-02-03 06:16:02,b'@abbygarrettX did an amazing job. Watching her work is a great way to chill and learn something too. Watch her acco\xe2\x80\xa6 https://t.co/EyVG2ZqoGP'
2018-02-03 06:13:37,b'@Cosmic_Penguin so how will the effect the #iridiumnext launches from #vandenbergAFB #SPACEX #iridium @IridiumBoss'
2018-02-03 06:11:48,b'Who else wishes we could fast forward the #SuperBowl and get to the #SpaceX Falcon Heavy launch already? Do we real\xe2\x80\xa6 https://t.co/zJk1iNz6St'
2018-02-03 06:00:10,b'Captured impressive spherical rock above our heads \xf0\x9f\x8c\x94\n#supermoon #spacewalk #Astrophotography #spacex https://t.co/pR7AbL7P9X'
2018-02-03 05:46:48,b'You might hear a sonic boom on Tuesday... know the science behind these sounds.. and learn about the historic\xe2\x80\xa6 https://t.co/DVBdvnZ9kg'
2018-02-03 05:43:49,"b""#NASA 's #SLS rocket cost 10 times more to build, and the flights will be 10 times more expensive, than #SpaceX\xe2\x80\xa6 https://t.co/u4uo2Z4Gav"""
2018-02-03 05:24:15,"b'@elonmusk Hoyah, mech eng uwatwerloo, I\xe2\x80\x99d love a job. #hireme #BoringCompany #tesla #SpaceX https://t.co/dJuUAvnz0c'"
2018-02-03 05:05:59,b'@elonmusk  need a few rocket eng..my twin 11yr twins made this in class #future #spacex https://t.co/oyXK4azmnE'
2018-02-03 05:05:25,b'A successful SpaceX Falcon Heavy launch gives NASA new options https://t.co/qFjMxoqyY1 #SpaceX #FalconHeavyRocket #Space'
2018-02-03 04:56:51,b'Game changer. A successful #spacex #falconheavy launch enhances #nasa plans to return humans to the Moon \nhttps://t.co/w61PoWGdeF'
2018-02-03 04:28:41,"b""Here's how SpaceX's Falcon Heavy rocket stacks up to the competition #drones #tesla #elonmusk #uav #Falcon9 SpaceX\xe2\x80\xa6 https://t.co/r3cKj28ryH"""
2018-02-03 04:15:33,"b""Holy cow! its getting busy on the high seas tonite! Troops have arrived to tow #SpaceX's experimental rocket landin\xe2\x80\xa6 https://t.co/mhhAEdW2Kk"""
2018-02-03 03:45:05,b'From @universetoday: #SpaceX Performs an Experimental High Retrothrust and #Survives a #Water #Landing\xe2\x80\xa6 https://t.co/P0F6nSlR3w'
2018-02-03 03:30:51,"b""@elonmusk you're right. One hell of a flamethrower! #falcon9 #SpaceX https://t.co/QBACgzDY7w"""
2018-02-03 03:21:20,"b'#SpaceX Gears Up to Finally, Actually Launch the Falcon Heavy | WIRED https://t.co/N8nXHMQ9rS'"
2018-02-03 03:06:50,b'A successful #SpaceX #FalconHeavylaunch gives #NASA new options        https://t.co/VcKnMj8S9L'
2018-02-03 02:43:55,b'...Episode 6 in production\n.\n.\n. \n#eclipse #eclipse2017 #totalsolareclipse #lunareclipse #podcast #astronomy #space\xe2\x80\xa6 https://t.co/YpK3HQTk6F'
2018-02-03 02:10:05,b'VIDEO: \xe2\x80\x9cYOU CAN ALSO BE GREAT\xe2\x80\x9d \xe2\x80\x93 Elon Musk Motivation #ElonMusk #billionaire #entrepreneur #genius #autism\xe2\x80\xa6 https://t.co/rNfz1PpbaN'
2018-02-03 02:02:59,b'It is happening!!! #FalconHeavy #spacex https://t.co/OMVFEVjsBV'
2018-02-03 02:01:46,"b""@nextspaceflight Yeah, Go Quest is heading to Canaveral. Go Searcher, however, may be stopped. You got Falcon 1034'\xe2\x80\xa6 https://t.co/GgzprcWYfU"""
2018-02-03 01:56:52,"b""This is going to be a family watching event at my home. That's if it occurs in the afterschool. \n\nHuge #SpaceX fans\xe2\x80\xa6 https://t.co/5tgliQqxZh"""
2018-02-03 01:55:24,"b'@TheFavoritist Does anyone know if the drone ship, like its description implies is 100% human free? Is it autonomou\xe2\x80\xa6 https://t.co/mmpyeQ6Sb7'"
2018-02-03 01:43:02,b'The Falcon Heavy takes aim at the heaven on Feb 6. Here are all the ways to watch it. https://t.co/LEBYRrey3h\xe2\x80\xa6 https://t.co/yAkgbRwKiN'
2018-02-03 01:31:40,b'#SpaceX #FalconHeavy mission patch art reveal tonight! Planning on going live at 9:30pm CST/10:30pm EST. https://t.co/bvbFWMCnFE'
2018-02-03 01:26:11,"b'@NASASpaceflight @julia_bergeron @ChrisG_NSF Hey @LesterLeDolphin, you getting in on this action?  Dolphins are whi\xe2\x80\xa6 https://t.co/JwqIBVlHDx'"
2018-02-03 01:23:34,b'#Rocket intrigue for next-gen #AirForce launch services: #ULA #Vulcan vs. #OrbitalATK NGL? Did #SpaceX &amp;\xe2\x80\xa6 https://t.co/ZrKv9Af7gI'
2018-02-03 01:22:24,"b""'You don't know what you'll do until you're put under pressure. 110th street is a hell of a tester' #bobbywomack\xe2\x80\xa6 https://t.co/j1MI7ERgQV"""
2018-02-03 01:12:33,"b""Order and chaos below. Animated liftoff photo from Wednesday's @SES_Satellites @GovSatLu launch.@spacex #falcon9\xe2\x80\xa6 https://t.co/zaGxv3CJM4"""
2018-02-03 01:07:10,"b""@MemeFactoryYT @Toby_A @jfmusial @elonmusk #SpaceX is some car company.  It's the NASA equivalent to a boomerang."""
2018-02-03 01:06:55,b'is President @realDonaldTrump going to represent and attend @NASAKennedy to witness @SpaceX Falcon Heavy launch nex\xe2\x80\xa6 https://t.co/GxAua3lY9w'
2018-02-03 01:01:05,b'SpaceX \xe2\x80\x98s One Of Latest Adventures Might Have Made The Space Travel Much Cheaper https://t.co/qYFxPHR1no\n\n#SpaceX\xe2\x80\xa6 https://t.co/UPHdhSw5mK'
2018-02-03 01:00:10,"b""SpaceX's Falcon Heavy may *finally* take flight next week \xf0\x9f\x9a\x80 https://t.co/JYuOSWeXBZ #SpaceX #FalconHeavy https://t.co/fn1rjs6BSI"""
2018-02-03 00:53:05,b'@elonmusk name it...... GOOTH..... Get Out Of The Way.... go #FalconHeavy #Spacex'
2018-02-03 00:24:13,"b'#SocialMedia, commercial continues: found our #Pok\xc3\xa9mon, Home-Schooling @IBM @XPages #Java #HTML5 #jQuery #Domino,\xe2\x80\xa6 https://t.co/p21bwEXguq'"
2018-02-03 00:20:06,"b'here is an actual URL: https://t.co/VThPF5coBM, #SocialMedia a buzz about this-  Sending as commercial to Home-Scho\xe2\x80\xa6 https://t.co/qKSe13CYau'"
2018-02-03 00:19:10,b'@FHeavyBooster #spacex fails secondary mission is how the #spacex haters will say!'
2018-02-03 00:16:34,b'Retweeted Robin Seemangal (@nova_road):\n\nMy raw video of the #SpaceX Falcon Heavy static-fire at Kennedy Space... https://t.co/0xDfcrHWuw'
2018-02-03 00:14:28,"b'#SocialMedia, going to commercial: in other news, beyond #Pok\xc3\xa9mon &amp; Home-Schooler support @IBM @XPages #Java #HTML5\xe2\x80\xa6 https://t.co/2SZAdCVjWp'"
2018-02-03 00:00:01,"b'""I wish I had thought of this."" - Elon Musk #spacex #stopdrymarkeritis https://t.co/Y6p5b9pI4M'"
2018-02-02 23:50:33,b'Elon Musk says #SpaceX pulled off an amazing feat with one of its rockets \xe2\x80\x94 and it may yield clues about the compan\xe2\x80\xa6 https://t.co/HFswHIvlYL'
2018-02-02 23:34:27,"b""Atlantis thrusters' #ksc #atlantis #kennedyspacecenter #nasa #spacex #spacelaunch #space\xe2\x80\xa6 https://t.co/0Pw0khimNM"""
2018-02-02 23:23:06,"b""@pewdiepie @elonmusk UK is soo cut off from all these cool things! Can't even get a proper #SpaceX merch... \xf0\x9f\x98\xb6"""
2018-02-02 23:21:04,"b""Here's how #SpaceX's #Falcon Heavy rocket stacks up to the competition https://t.co/ViyNNPoo5W https://t.co/FdNVJ7pBYK"""
2018-02-02 23:07:04,b'Leaving port now. #OCISLY #SpaceX #FalconHeavy https://t.co/5tiQS05Tov'
2018-02-02 23:06:36,"b""#socialmedia #itcd  Here's how #SpaceX's Falcon Heavy rocket stacks up to the competition https://t.co/guOXDP6u9E"""
2018-02-02 23:06:03,"b""We meet again OV104' #ksc #kennedyspacecenter #nasa #spacex #spacelaunch #space #spaceship\xe2\x80\xa6 https://t.co/KTBQoTbkPn"""
2018-02-02 23:05:14,"b'Gwynne Shotwell - ""Mars, the fixer-upper planet"" https://t.co/OYo9THQOPJ via @YouTube #spacex'"
2018-02-02 23:03:48,"b""Super historic launch is scheduled for Tuesday from Cape Canaveral! Who's excited?? #launchday @SpaceX #SpaceX\xe2\x80\xa6 https://t.co/caHr3Hg8PB"""
2018-02-02 23:02:50,b'Just got my parking pass to @NASAKennedy for the #spacex Falcon Heavy launch and it says I have to get there \xe2\x80\x9cat le\xe2\x80\xa6 https://t.co/uQzuTJWd4Y'
2018-02-02 22:59:06,b'We meet again OV-104\xe2\x80\x99 #spaceshuttle  #atlantis #ksc #kennedyspacecenter #nasa #spacex\xe2\x80\xa6 https://t.co/NtiahdFNXk'
2018-02-02 22:53:58,b'Who Is SpaceX? https://t.co/vVpFonYxiZ #whoispacex #spacex https://t.co/XAg1f4UIAD'
2018-02-02 22:52:58,"b""Here's how #SpaceX's Falcon Heavy rocket stacks up to the competition https://t.co/zxRwXyBxtk #space #nasa #science"""
2018-02-02 22:51:45,"b""No telling what they're up to now, esp w/ my crap SAT tracking updates, but they do have a rocket floating about in\xe2\x80\xa6 https://t.co/TXI8rrz7LN"""
2018-02-02 22:41:50,b'There is another place where you can see the #SpaceX #FalconHeavy on Tuesday! #news6 https://t.co/0OgJarbJKl'
2018-02-02 22:40:53,"b""Here's how SpaceX's Falcon Heavy rocket stacks up to the competition https://t.co/WXZbuYxp3h via @mashable #SpaceX #FalconHeavy"""
2018-02-02 22:28:00,b'A successful #SpaceX Falcon Heavy launch gives #NASA new options https://t.co/KNpvlGtvSW'
2018-02-02 22:20:27,"b""Can't wait !\n#SpaceX #FalconHeavy @SpaceX https://t.co/DACMypEzpH"""
2018-02-02 22:20:19,"b'Vote for #FalconHeavy launch: success, fail or reschedule? https://t.co/HszUxE2rWI \n#SpaceX @elonmusk'"
2018-02-02 22:14:02,"b""DID YOU KNOW? Some of Vanwarmer's remains were sent into space on the first successful SpaceX Falcon 9 rocket fligh\xe2\x80\xa6 https://t.co/CDDo7RH61n"""
2018-02-02 22:12:27,"b""That sad moment when your college professor doesn't know what #SpaceX is and you have to explain before your presentation."""
2018-02-02 22:04:23,"b""Space X Dragon' #ksc #kennedyspacecenter #nasa #spacex #space #spaceship #launchpad #florida\xe2\x80\xa6 https://t.co/8PfexPKxiy"""
2018-02-02 22:04:05,b'A successful #SpaceX Falcon Heavy launch gives NASA new options : [https://t.co/edi9mcDmCN]'
2018-02-02 21:44:17,"b""@TMZ They should take #ElonMusk's #SpaceX  and perform as the space girls."""
2018-02-02 21:44:05,b'Flash back Friday to a really fun time in April of 2015 #fbf #flashbackfriday #bitcoin #seashepherd #spacex... https://t.co/r4lh4u09l8'
2018-02-02 21:42:38,b'There was a time (until 2004) when #NASA culture tried to squash commercial #space launch efforts. So #NewSpace ind\xe2\x80\xa6 https://t.co/xnLya9MhtR'
2018-02-02 21:37:27,"b""T-Minus 4 Days until #SpaceX #FalconHeavy launch!\nCurrent Status: 80% chance of a 'GO' on Tuesday February 6th.\nLau\xe2\x80\xa6 https://t.co/oFfgc8fIvR"""
2018-02-02 21:17:32,b'&lt;Fingers crossed&gt; #spacex #falconheavy #ElonMusk https://t.co/C2Qk9YBXLv'
2018-02-02 21:10:22,"b'The best places to watch the #SpaceX #FalconHeavy launch, from @Erdayastronaut  https://t.co/TpW3YiXDap'"
2018-02-02 21:06:15,"b""Weather is 80% Go for the inaugural launch of #SpaceX Falcon Heavy on Tuesday at 1:30 p.m. EST, from #NASA's Kenned\xe2\x80\xa6 https://t.co/2U5Kb6Blda"""
