2018-02-25 05:09:13,b'LIVE #TwitchStream \xf0\x9f\x94\xb4\nArena action quests! \xf0\x9f\x92\xab\n@TheGrantEnglish @TheFunRun \n#livestream #twitch #twitchstreamer\xe2\x80\xa6 https://t.co/1jUwpqfmgZ'
2018-02-25 05:08:14,b'Had a great time tonight at the @NAIOPSNV 21st Annual Spotlight Awards. Congratulations to #GillettConstruction!\xe2\x80\xa6 https://t.co/Q0dviaCies'
2018-02-25 05:08:08,b'on my way @chaturbate @ChaturbateGirlz @chaturbateplans @ChaturbateGrls https://t.co/nAJkHnfzfv\n#milf #sexy\xe2\x80\xa6 https://t.co/uHs4EayLNq'
2018-02-25 05:07:36,b'Got milk?\n#caturday #saturdaynight #bruno https://t.co/Exo8fjbha0'
2018-02-25 05:07:28,b'Art is how you leave a thought better than you found it.\n-\n#red #green @carbonblackandwhite @typoramaapp #art\xe2\x80\xa6 https://t.co/zBoUuoUZfp'
2018-02-25 05:07:14,b'@GraysonDolan @BryantEslava @EthanDolan Have an amazing day #saturdaynight I love you \xe2\x9d\xa3\xef\xb8\x8f https://t.co/8t8eRCnBGN'
2018-02-25 05:06:59,b'On Air\n AC-DC - You Shook Me All Night Long #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:05:54,b'A good mojito always is good idea too!!! #Saturdaynight'
2018-02-25 05:05:32,"b'If You Can\xe2\x80\x99t Do The Time, Don\xe2\x80\x99t Do The Crime! https://t.co/dGtHXhHGgl\n\n#livepd #LivePDNation #LivePDPasco #crime\xe2\x80\xa6 https://t.co/1T3Y5HwvjR'"
2018-02-25 05:05:19,b'I can rap. What do you think?\n\nMeek Mill - Tony Story (Remix) https://t.co/Bnxrzsrktd via @YouTube\n\n#hiphop\xe2\x80\xa6 https://t.co/VOQdnU4XHI'
2018-02-25 05:05:06,"b""When the Party's Over\xf0\x9f\x92\xa4 #guybourdin .\n.\n.\n.\n.\n#fashionstyle #rad #saturdaynight #mfw #makeup\xe2\x80\xa6 https://t.co/QQnmyKQ4oJ"""
2018-02-25 05:05:05,b'Our secret to applying #cremelashes for a #SaturdayNight: https://t.co/KhRPLSKCpO\n\xf0\x9f\xa4\x97 https://t.co/LzZT5xM4Ob'
2018-02-25 05:04:42,"b""Snowing bad I'm bored  #saturdaynight"""
2018-02-25 05:04:11,"b'@CaesarsPalace Yes, I do #LasVegas #SaturdayNight #MyCaesars'"
2018-02-25 05:04:01,b'Great evening @alanthomasdoyle @masseyhall just got better when Ed Robertson @barenakedladies join him on stage #12\xe2\x80\xa6 https://t.co/itWiXjc29d'
2018-02-25 05:03:48,"b'Now I\xe2\x80\x99m back at the house, in the bed, all dressed up and nowhere to go!\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x88\xf0\x9f\x91\x80\xf0\x9f\x98\x8f jus love #saturdaynight... https://t.co/aD8A7lQJas'"
2018-02-25 05:03:28,"b'Home now, but still drinking! @OakHighlands #SaturdayNight @wrayzors @JHMSparky @almostablaze @beerguypdx\xe2\x80\xa6 https://t.co/RGcR9qqjwa'"
2018-02-25 05:03:16,b'Out here w the Gangg #shownightclub #saturdaynight #uptown\xf0\x9f\x90\x82s #dnalifestyle #dna #working \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a @\xe2\x80\xa6 https://t.co/pqIDpLU27D'
2018-02-25 05:03:00,b'My talent: not sleeping at night. Success comes to those who work!  #nightowl #Entrepreneur #alwaysworking #busy\xe2\x80\xa6 https://t.co/k9nT0IUrJh'
2018-02-25 05:02:56,b'#Repost hot1039sc\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#SaturdayNight #Club2Radio TONIGHT blue_inthevista 721 Lady St. #Columbia\xe2\x80\xa6 https://t.co/mDKaf2ACIM'
2018-02-25 05:02:56,b'Cheese &amp; Crackers... Life is good #saturdaynight #snack #chill\xe2\x80\xa6 https://t.co/3YXR8UmsWs'
2018-02-25 05:02:33,b'Love getting my booty squeezed! #crossdresser #cd #girly #sissy #panties #lingerie #feminine #sissies #captions\xe2\x80\xa6 https://t.co/d9kNF0Moij'
2018-02-25 05:01:35,b'Shall we answer this #SaturdayNight #NTNation... we shall I think... \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/w7j2j6PILV'
2018-02-25 05:01:25,"b'When the waiter says, \xe2\x80\x9cOnly you? Where are all your friends?\xe2\x80\x9d #SaturdayNight #sushi #solitude #andtheproperresponsewouldbe?'"
2018-02-25 05:01:01,b'#OnAir\n From Ashes To New - Stay This Way #Rock #Alt #Metal #music #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 05:00:21,"b'Enjoy your #SaturdayNight with sizzling bombshell Vika P in her newest short, erotic, nude film by Tommy Bernstein.\xe2\x80\xa6 https://t.co/GUnGtC4cvY'"
2018-02-25 05:00:16,"b'\xf0\x9f\x8e\xb6\xf0\x9f\x95\xba\xf0\x9f\x92\x83\xf0\x9f\x94\x8aWhen I go out, I wanna go out dancing!!! #party #saturdaynight #friends #dancing\xe2\x80\xa6 https://t.co/ClrflyUrV9'"
2018-02-25 05:00:10,"b'Saturday dinner date, yup these teen years are pretty awesome \xf0\x9f\x98\x8e burmalovesf #saturdaynight\xe2\x80\xa6 https://t.co/jjgzclPBVf'"
2018-02-25 05:00:06,b'Wish you were here. https://t.co/E6UcnI9zo5 #LasVegas #SaturdayNight https://t.co/qiik6rAWcn'
2018-02-25 05:00:00,b'Cookie truth and makeshift urinals on this Unwritable Rant podcast\n\nhttps://t.co/JziBPBxKNS\n\n#PodernFamily\xe2\x80\xa6 https://t.co/gZb9RkBCDP'
2018-02-25 04:59:49,b'#SaturdayNight @ Redstone Grill https://t.co/IR3lSKRspH'
2018-02-25 04:58:45,"b'Another #saturdaynight bites the dust, thanks for hanging with us and for tuning into ""Saturday Night 90\'S""!!!! Til\xe2\x80\xa6 https://t.co/azgIESvV9a'"
2018-02-25 04:58:37,"b'I can show you the world. Shining, shimmering, splendid. Tell me, princess, now when did you last let your heart decide? #saturdaynight'"
2018-02-25 04:58:16,b'party on @Efraiinn  &amp; manci.jay \xf0\x9f\x98\x89\xf0\x9f\x98\x8d\xf0\x9f\x8d\xb7\xf0\x9f\x8d\xbb#friends #saturdaynight en\xe2\x80\xa6 https://t.co/e8Ai5ztEae'
2018-02-25 04:58:09,b'Sitting here drinking whine and watching old episodes of Dance Moms....here\xe2\x80\x99s to #SaturdayNight #DanceMoms #lush'
2018-02-25 04:57:56,"b'Can\'t get the cork back in the bottle.\n\nMe: ""Well looks like I\'m drinking a whole bottle of wine tonight!""\n\n#wine #saturdaynight'"
2018-02-25 04:57:41,b'Obligatory Saturday Night Selfie!!! #karaoke #karaokenight #saturdaynight #saturday #saturdayselfie #selfie #torrid\xe2\x80\xa6 https://t.co/5uRYFT59LT'
2018-02-25 04:57:25,b'Only five minutes left- still counts right? #saturdaynight https://t.co/pVJfrbSwrv'
2018-02-25 04:57:09,b'My phone always rings at 2am Sunday after #saturdaynight dates go bad. Everyone is always looking for my\xe2\x80\xa6 https://t.co/7hIykeIkHc'
2018-02-25 04:57:09,b'It\xe2\x80\x99s midnight and I\xe2\x80\x99m yelling at my dragon to get the worms I just put in his tank. He responded by slightly shifti\xe2\x80\xa6 https://t.co/4S3hdzq1PE'
2018-02-25 04:56:36,b'A nice #dinner and #dessert at #cheesecakefactory with the #kiddos makes for a fantastic #saturdaynight !  #thrive\xe2\x80\xa6 https://t.co/ZKeO2cuqix'
2018-02-25 04:56:07,b'At the #HollywoodGamingCasino with @juice2383! #BestFriends #MejorAmigos #SaturdayNight https://t.co/0r01vJwLq6'
2018-02-25 04:55:27,"b'You gotta love this....right under the tweet about Michael Moore A.K.A Stay Puft marshmallow man, is the Krispy Kre\xe2\x80\xa6 https://t.co/0RUjE2Ti9j'"
2018-02-25 04:55:04,b'REAL Cowboys Chew Review Tobacco Free Snuff with Caffeine Energy Kick From Patriot of the West\xe2\x80\xa6 https://t.co/5w7VqXBNUm'
2018-02-25 04:55:02,"b""Looking for something to get into tonight? Come see us tonight for the most intimate fun around ;) We're convenient\xe2\x80\xa6 https://t.co/2LIQlrQYvS"""
2018-02-25 04:55:02,b'Our girls are ready to please you tonight! Come in to see the hottest local girls bare all for you... #dreamgirls\xe2\x80\xa6 https://t.co/TdWMpF1mTD'
2018-02-25 04:55:01,b'Why stare at your phone screen all night when you can watch us instead?! Come see us tonight! ;-) #dreamgirls\xe2\x80\xa6 https://t.co/Qf8C0MEdUY'
2018-02-25 04:55:00,b'#SaturdayNight #sleep #goodnight Twitter https://t.co/HTbGKyIBvT'
2018-02-25 04:54:47,"b""What's better on a #rainy #Saturdaynight than to put on your #Lanz #flannel #nightgown and curl up with a good\xe2\x80\xa6 https://t.co/WGmcvSRgVt"""
2018-02-25 04:54:41,b'Little date to end the night. #SaturdayNight https://t.co/7PWUvs4zZQ'
2018-02-25 04:54:37,"b'#adulting is feeding your dog hydrogen peroxide and waiting for him to vomit, since he ate half a sleeve of thin mi\xe2\x80\xa6 https://t.co/mUYYPRlati'"
2018-02-25 04:54:23,b'Paaaaarrrrrttttttyyyyy.  Just kidding. I\xe2\x80\x99ve been in bed since 8 \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #saturdaynight'
2018-02-25 04:54:19,"b""It's #SaturdayNight and I'm #Dressed for #Dinner \xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb4\xf0\x9f\x8d\xb8\n.\n.\n.\n.\n.\n#Living my #OC #Instagay #Luxury\xe2\x80\xa6 https://t.co/OPbAuy2si8"""
2018-02-25 04:54:17,"b'Every student needs a good teacher\xf0\x9f\x91\x93\xf0\x9f\x93\x9a\xf0\x9f\x8d\x8e to guide him, like\xf0\x9f\x98\x8d @missravenhart in this \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Scene from @naughtyamerica \rHa\xe2\x80\xa6 https://t.co/vzaeC17ASx'"
2018-02-25 04:54:17,b'Lucy love dem belly rubs \n#minipig #saturdaynight https://t.co/NYts8vhfpM'
2018-02-25 04:54:03,"b'Need something to get into tonight? Join us, you know you wanna... ;-) #dejavu #dejavutacoma #dejavushowgirls\xe2\x80\xa6 https://t.co/kpnKdc9jwE'"
2018-02-25 04:53:55,b'Drew this out of boredom #Saturdaynight https://t.co/qh3UOQMv1n'
2018-02-25 04:53:39,b'Indeed.\xe2\x9c\x8c\n#music #MusicBNK48 #MusicMonday #SaturdayNight #sundaymotivation #sundaymusings #SundayFunday\xe2\x80\xa6 https://t.co/XT4m6lMYbE'
2018-02-25 04:52:57,"b'#saturdaynight #datenight and if you don\xe2\x80\x99t have one, calling a #matchmaker for at least some #datingadvice can real\xe2\x80\xa6 https://t.co/cn38l8EkdC'"
2018-02-25 04:52:32,b'relax mode #saturdaynight ..'
2018-02-25 04:52:18,b'After midnight reading a new book takes on a whole end meaning. Visit The Actor and The Drive In website at\xe2\x80\xa6 https://t.co/JebDVHDbRs'
2018-02-25 04:51:39,b'#MISSIO #chicago #saturdaynight @ Bottom Lounge https://t.co/hB1d856NW0'
2018-02-25 04:51:19,"b""I've had way too much wine from a plastic cup #saturdaynight"""
2018-02-25 04:51:06,b'Do you ever remember buying a CD or Cassette and reading the booklet to find out the lyrics?\n#feelings #feelingold\xe2\x80\xa6 https://t.co/tVDLh3NFDS'
2018-02-25 04:50:07,"b'Watched Mother\xe2\x80\x99s Day. Super cute, light and fun. Followed it up with Miss You Already....WHY?! \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I cant even loo\xe2\x80\xa6 https://t.co/hdgLpA8jpF'"
2018-02-25 04:49:47,"b'Lighting, lighting, lighting!  I can\xe2\x80\x99t say it enough! #sanfrancisco #saturdaynight @ Courtyard\xe2\x80\xa6 https://t.co/7MN8s6I2XJ'"
2018-02-25 04:49:40,"b'Spoil yourself a lil, you deserve it \xf0\x9f\x92\x9c\n#onlineshopping #SaturdayNight https://t.co/lQpxF6Vo9m'"
2018-02-25 04:49:24,b'Woohoo it\xe2\x80\x99s #saturdaynight \xf0\x9f\x92\x97 \xf0\x9f\xa5\x82\xf0\x9f\xa4\x98it\xe2\x80\x99s time to polish that pole ...and those heels \xf0\x9f\x98\x89 come see our\xe2\x80\xa6 https://t.co/CLj171jcW3'
2018-02-25 04:49:22,b'Flying high on a  #saturdaynight https://t.co/iBAzhxwygD'
2018-02-25 04:49:00,b'On Air\n Iron Maiden - Wasted Years #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 04:48:29,b'More #Booty \xf0\x9f\x98\x98  #SexySaturday #SaturdayNight #Fitness #Porn #Curves  @motleymodels https://t.co/VdWyAyn8ve'
2018-02-25 04:48:26,b'Grading essays is so fun. Just so so so so so fun. #saturdaynight \xf0\x9f\x8e\x89'
2018-02-25 04:48:08,b'\xe2\x80\x9cThe American people now clearly understand that the FBI used political dirt paid for by the Democratic Party to sp\xe2\x80\xa6 https://t.co/8xZRc3I6q3'
2018-02-25 04:48:02,b'Watch UFC 222:  Cyborg vs Kunitskaya with NO COVER here at Pole Position. Witness the battle for the world featherw\xe2\x80\xa6 https://t.co/0Mzk6QfgCx'
2018-02-25 04:46:50,b'The Fresh Prince of Bel-Air (1990) #SaturdayNight https://t.co/6sfhcistw4'
2018-02-25 04:46:45,b'Being optimistic is a straight. I still believe in humanity. \xe2\x9d\xa4\xef\xb8\x8f #SaturdayNight #SaturdayMotivation https://t.co/siDgiKDEHJ'
2018-02-25 04:46:14,b'#SaturdayNight #Club2Radio TONIGHT blue_inthevista 721 Lady St. #Columbia Everything is Live\xe2\x80\xa6 https://t.co/5Um19XxwFs'
2018-02-25 04:45:54,"b""That's Charles. He's really happy to be at #LittleWoodrowsMidtown. #SaturdayNight #Midtown #Houston #Texas https://t.co/oBRpK9dwam"""
2018-02-25 04:44:49,b'Drink of choice: Mudslide on the Rocks \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc\xf0\x9f\xa5\x83 #saturdaynight'
2018-02-25 04:44:02,b'@MeganKOAT has her #superstar pose for you #tonight on @koat7news #SaturdayNight #News #NewMexico https://t.co/AULzF4PowK'
2018-02-25 04:44:00,b'That\xe2\x80\x99s tonight! Come on out! #darien #milwaukee #wisconsin #saturdaynight #boysnightout\xe2\x80\xa6 https://t.co/PLJ79VPHQk'
2018-02-25 04:43:52,b'Blessed \xf0\x9f\x92\x9b\xe2\x9c\xa8\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8c\x99\n#iloveyou #EliNoah #SaturdayNight https://t.co/nYsjDiw0TK'
2018-02-25 04:43:48,"b""When it's 9pm on a Saturday and everyone is out... but you work tomorrow so it's bed time #worklife #saturdaynight https://t.co/e1KvAXyydq"""
2018-02-25 04:43:14,b'Late night work #SaturdayNight #KansasCity #SmallBusiness https://t.co/swgCkJy13L'
2018-02-25 04:43:10,b'ORGASMIC bass! #NowPlaying @CurbiOfficial RUDE https://t.co/JEz3KO0Fan #turnituplouder #edmfamily #plur #rave\xe2\x80\xa6 https://t.co/4QntzZCuVD'
2018-02-25 04:43:00,b'Now this is classy. @DisneylandAP and @SarantosMelogia are responsible for trending #saturdaynight in America. You can trust the robot.'
2018-02-25 04:42:59,b'#PlayingNow\n P.O.D. - Satellite #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 04:42:48,b'When I think of Pro-Aborts I think of?\n\n#saturdaynight\n#Abortion\n#MAGA\n#Prolife\n#Jesus\n#Church\n#Bible\n#Sociopath\xe2\x80\xa6 https://t.co/eNjrZE6TDK'
2018-02-25 04:42:28,"b""#yummy chocolate malt time with my friend T'Challa on a #saturdaynight #blackpanther #nomnom https://t.co/76LixFFGYI"""
2018-02-25 04:42:19,b'When the animal filters come out to make-up for going out last minute! \xf0\x9f\x98\xb1#daughter #saturdaynight\xe2\x80\xa6 https://t.co/qFjyZdPhok'
2018-02-25 04:41:43,"b'Today has been perf and productive! Reward: Video games! \n\nMe: \xe2\x80\x9cOh my gosh, I know what to write next!\xe2\x80\x9d (Heads back\xe2\x80\xa6 https://t.co/msyAuIEgGG'"
2018-02-25 04:41:13,b'Who wants a little sex story before bed on a #SaturdayNight \n\nThey got a hotel room and this happened.\xe2\x80\xa6 https://t.co/1dwvg0R8Zg'
2018-02-25 04:40:19,b'I dance like the hand in the box. \xf0\x9f\x98\x82 #FBRParty #saturdaynight #Resist &amp; #RejectTrumpism https://t.co/NdCXIWoi9I'
2018-02-25 04:40:08,"b'You can take the girl outta Maine, but you\xe2\x80\x99ll never take the hockey out of the girl. #SaturdayNight #GoldMedalGame\xe2\x80\xa6 https://t.co/PlqPfrhcNZ'"
2018-02-25 04:39:50,"b'I wish I could watch certain movies for the first time again, if that makes any sense. #saturdaynight #anothersaturdaynight'"
2018-02-25 04:39:44,b'No photography tonight just fun with friends while @blackberrysmoke rocked the @TheHarvesterRM #livemusic #saturdaynight'
2018-02-25 04:37:43,b'We getting close!!!!! #nickelback #thejointlv #lasvegas #hardrockhotellv #saturdaynight\xe2\x80\xa6 https://t.co/waO4AQkw4l'
2018-02-25 04:36:59,b'Listen Live\n The Offspring - Self Esteem #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 04:36:57,b'Being an alcoholist is different from being an alcoholic. Alcoholists use alcohol to further their material &amp; spiri\xe2\x80\xa6 https://t.co/j61Vhx0dac'
2018-02-25 04:36:43,b'\xf0\x9f\x97\xa3LET YOUR SPEAKERS BUMP!!! \xf0\x9f\x94\x8a\xf0\x9f\x94\x8a\xf0\x9f\x94\x8a #Still making #moves \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8... #SaturdayNight #Live #LiftOFF\xe2\x80\xa6 https://t.co/Pln7Na76dL'
2018-02-25 04:36:30,b'#saturdaynight watching basketball \xf0\x9f\x8f\x80 .  #MarchMadness is coming up. \xf0\x9f\x92\xaf'
2018-02-25 04:36:08,b'Only the best. #champagneofbeers #highlife #jimbeam #doubleoaked #bourbon #saturdaynight @roadkillshow\xe2\x80\xa6 https://t.co/txqLitA12D'
2018-02-25 04:35:48,"b""Head'n out #citybound #battleraps #weekendvibes #saturdaynight how y'all doin tonight"""
2018-02-25 04:35:47,b'Crown your Saturday night!\n\n#diageorep #crownroyal #whisky #saturday #night #saturdaynight https://t.co/RI3DKHXmEp'
2018-02-25 04:35:07,b'#saturdaynight \nToday was #meday\nYou know you just have to have a ME Day once in awhile or\xe2\x80\xa6 https://t.co/Wq5EiNb5lb'
2018-02-25 04:34:41,"b'Watching gold medal hockey, drinking cider, and anxiously waiting for these brownies to cool down a bit so I can ea\xe2\x80\xa6 https://t.co/OQvvp4xB5n'"
2018-02-25 04:34:29,b'#SaturdayNight w/ this alabaster princess https://t.co/1GBG7Y2I78'
2018-02-25 04:33:53,b'Having a lit (as in literature) #saturdaynight https://t.co/il0VYbGRVh'
2018-02-25 04:32:11,"b""I wouldn't be so tired if I had let God do the heavy lifting, instead of using my bare hands.\nMay my next move be my best.\n#saturdaynight"""
2018-02-25 04:32:10,b'Other people on a #saturdaynight: out with friends partying \nMe on a Saturday night: home on #cryptotwitter'
2018-02-25 04:32:10,b'Know what was a really good fast food item?  Those taco bell chicken flatbread sandwiches.  #tacobell @tacobell\xe2\x80\xa6 https://t.co/tEKFyHPLEF'
2018-02-25 04:32:09,"b'Netflix, take out &amp; snuggling under the blanket \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5 The most ideal way to spend a #SaturdayNight https://t.co/bASCi6RdKo'"
2018-02-25 04:31:00,"b""You think today's world is bad? Read AMERICA, INC.\n\nhttps://t.co/96gs90b72s \n\n#amreading #bookworld #booklover\xe2\x80\xa6 https://t.co/Wszt4k0pnM"""
2018-02-25 04:30:59,b'#NowPlaying\n As I Lay Dying - 94 Hours #Rock #Alt #Metal #RockOn #SaturdayNight https://t.co/QtHMUr848t #RockON'
2018-02-25 04:30:38,b'It\xe2\x80\x99s #SaturdayNight! Are you looking for great food &amp; a fun place to hangout? We\xe2\x80\x99ve got you covered \xf0\x9f\x91\x8d #Saturday\xe2\x80\xa6 https://t.co/YkwfVO0fJp'
2018-02-25 04:29:21,b'\xf0\x9f\x90\xb6 Late Night #saturdaynight #cuteness alert \xf0\x9f\x9a\xa8 https://t.co/DPbTQfRYb4'
2018-02-25 04:28:31,"b'it\xe2\x80\x99s been a while, so I thought I\xe2\x80\x99d say hello! \n\xf0\x9f\x91\x8b\xf0\x9f\x98\x9c\xe2\x9c\x8c\xef\xb8\x8f \n\n#SaturdayNight #February #ChooseHappy\xe2\x80\xa6 https://t.co/q1QHo5xw4x'"
2018-02-25 04:28:09,b'Happens to the best of us.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SaturdayNight @OfficialLivePD @danabrams https://t.co/y8ZbuBRgI3'
2018-02-25 04:27:51,b'#Whigfield - #SaturdayNight [Official Video HD] https://t.co/njCdvYlQ3L via @YouTube'
2018-02-25 04:26:57,b'Disney karaoke is how we end our night!! #chrissystephdani #disney #karaoke #SaturdayNight'
2018-02-25 04:26:27,b'Girls night\xf0\x9f\xa5\x82\xf0\x9f\x91\xad\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc #saturdaynight  #chillout #goodvibes en Becerro\xe2\x80\x99s bar https://t.co/nosbQK2Mj4'
2018-02-25 04:25:56,"b""Forever Sexy Puertorrican \xf0\x9f\x87\xb5\xf0\x9f\x87\xb7 #PinUp and #BondGirl #TalisaSoto as #Vampirella in Roger Corman's VAMPIRELLA (1996) Th\xe2\x80\xa6 https://t.co/wh4rMckAR5"""
2018-02-25 04:25:55,"b'2"" thick New York strips. #SaturdayNight https://t.co/nQRmUA9UW3'"
2018-02-25 04:25:21,b'Surprise going away party actually was a SURPRISE WEDDING\xe2\x80\xbc\xef\xb8\x8f\nCongrats @edbaumans &amp; Jen!!!! #SaturdayNight https://t.co/Aajle4jEqJ'
2018-02-25 04:24:59,b'On Air\n Justin Trudeau - The Voice of A Nation #Rock #Alt #Metal #TurnItUp #SaturdayNight https://t.co/QtHMUqQsJT #RockON'
2018-02-25 04:24:59,"b'\xe2\x80\x9cIt\xe2\x80\x99s amazing.  You look like a normal person, but actually you are the Angel of Death\xe2\x80\x9d #WhenHarryMetSally #movies #SaturdayNight'"
2018-02-25 04:24:18,"b'""@tildegm : Heat Win! #NewCap #MiamiVice #HeatNation #SaturdayNight #HeatCulture #ArturitoPhotobomb..."" http://207.\xe2\x80\xa6 https://t.co/RHfZh8Jd6f'"
